1.51883358243146,0.939375443473462,2.16902451440649,0.806133804447371,0.986722201997033,0.379501460130219,0.166542984545142,0,0,0.409216773780917,0.661376278794867,0.7621478295106,3.09943106552805,1.77431136745874,2.09007923325062,0.240309167693765,1.54919684429309,3.51783857474078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34291152357921,1.29060465393487,1.80490014302359,0.475089135332595,0.574127098469462,0.317092253648954,0,0,0,0.383194881752281,0.657989996087825,0.437466397288401,2.86091724171174,1.24286160425093,0.857639941622698,0.135430758336867,1.45822972876756,6.95908178927171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37883686524863,1.71478983875487,1.8551316799858,0.482468212865858,0.542307056842666,0.229909216361887,0.0460267376921853,0,0,0.396432491445026,0.723151154781362,0.415879389721321,1.67198912985385,1.04544331965465,0.728683628504876,0.25329712860727,1.29074856027227,7.55981574370738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159601529659924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197875279413137,0.0786810163440007,0,0,0,0.0700323508329524,0,0,0
1.23512477354069,2.32314896960075,1.64094188124573,0.513363475936745,0.494735882575708,0.262460639458011,0,0,0,0.400607979441547,0.755950365884944,0.510085534093845,0.952243800575921,0.871828313623118,0.547589329348803,0.330468087341588,1.00110491357865,4.68890336944369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279156183166943
1.23435123546969,2.73392770542118,1.61806165844289,0.809569670655369,0.494276190367727,0.200950973571337,0,0,0,0.359947839070269,0.8475675326209,0.531114078708461,0.847119638821412,0.693402976486725,0.356617300239533,0.132727597295237,1.27736199255058,2.71798765038684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164640168780287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774628661999146,0,0,0,0,0,0,0,0.543730183883547
1.5218961156516,2.37194966671145,1.65521902317942,0.975410440649323,0.400596413172767,0,0,0,0,0.353996810134864,0.838463407887501,0.453477390029294,0.80464858650144,0.659545641697342,0.35639717553986,0.329092418042773,1.45626055139727,2.01098033918834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103937582461728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98262912898335,0,0,0,0,0,0,0.07047351250902,0.576571575735347
1.40256924633772,2.83907991253663,1.9284363651041,0.923705109904516,0.202762665675942,0,0,0,0,0.451392321430035,0.7123929213382,0.413143797413965,0.611125336326732,0.866384737812693,0.196967138027661,0.273116042962671,1.30164422947699,1.22892365565612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02837038635756,0,0,0.0395364270373988,0.808771748821724,0,0,0.277705355376216,0.734767902386138
1.54083153146674,2.9573614933261,1.77939311535948,0.701798121254862,0.193044895114067,0,0,0,0.0950020986813981,0.453642791895809,0.636234411689294,0.503026778552652,0.527525285950521,0.984653790439647,0,0.270512001798092,1.03998508922414,1.35353562445237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259325834455535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545927247604256,0.703561172037342,0,0,0.535309854206516,1.73413912308298,0,0,0.636132622889876,1.07781205750077
1.96929628003592,2.09537405362105,1.4812871082574,0.541046949647926,0,0.10058756048155,0,0,0.068830012080655,0.400491940760992,0.582818422152826,0.500188727883873,0.527735385427744,0.921731326727237,0,0.767679564108946,0.593885994232017,0.932204996747388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478436138268089,0,0,0,0,0,0,0.14590759195934,0,0.0427575449414983,0,0.0459220126220541,0,0,0,0,0,0,0,0,0,0,0.449723941243943,0,0,0,0.185001142468442,0.722575835980487,0,0,1.04517036582329,0.724962735966573
2.05866851585017,1.62979655339849,1.14490518048739,0.572533923067541,0,0,0,0,0,0.347951367037984,0.487886504709127,0.486526090891646,0.509116516782996,0.83896106766471,0,1.02631045049139,0.83718062824485,0.754369385287616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151350700889944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440364164863303,0,0,0.131099320776486,0,0,0,0,1.48447975641718,0.198568236709604
1.65343588986983,1.65665107166553,0.967607205756239,0.473027931135205,0,0,0,0,0,0.316174688350482,0.269391158370839,0.517989289983453,0.486875909214908,0.615383500638118,0.132383875387465,0.967047338506879,0.713472570903127,0.573971590088035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111018673721825,0,0,0,0,0.26894355510485,0,0,0,0,0,0,0,0,0,0.710416555297976,0,0,0.128460637999355,0,0,0,0.795063354234602,1.70740580102445,0
1.76590420514278,1.42224707612505,0.961782825356993,0.31025545076437,0,0,0,0,0,0.244958656561445,0.421362447869209,0.387108173389247,0.374833809343462,0.566745008954966,0.519926918274656,0.914268961756774,0.82103127124429,0.518674445673869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38432058708406,0,0,0,0,0.116061582121325,0,0,0,0,0,0,0,0,0,0.756197554673467,0,0,0.350749674123041,0.38981815745155,0,0,1.40786734862043,1.48526341233845,0
2.38534546746053,1.14898940613584,1.25116326667415,0.268608377746828,0,0,0,0,0,0.182902073660072,0.548007078064303,0.358540395561183,0.137218456466008,0.708691968626538,0.515730522068111,0.872745672801577,0.963856253411417,0.494728556734904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243077258323287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267789054015413,0,0,0.0459220126220541,4.60697956979478,0.0916882815747507,0,1.88242608743472,1.60391736141956,0
1.83426249619015,0.92457533349281,1.17318233594928,0.03707246367976,0,0,0,0.110433715577686,0,0.515801111540037,0.539590796384349,0.169854666573603,0.182512537295826,0.82286057913588,0.572708759200679,1.01778966982213,0.807256269241224,0.34483478051706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38972860300571,0,0,0,0,5.47895454785487,0.313347258200829,0,0.987527985420403,1.67390325849173,0
1.37184877457716,0.756298960915237,0.895833887352841,0,0,0,0,0.03707246367976,0,0.595791660615206,0.408949731017555,0,0,0.8201778542105,0.494568842261573,1.03576747529236,0.605691220540946,0.267243779677729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337604080483536,0,0,0,0,1.92488819617743,0.127100100244284,0.290623466215554,1.1919616185322,1.09047890594777,0.0611236375435768
1.42534355846613,0.755487395247155,0.701558467483901,0,0,0,0.0393981970338409,0.159331631010173,0,0.495940316806599,0.568770613994425,0,0,0.913563328727912,0.452312398484701,0.983729936020682,0.502180512405421,0.417497122005174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194607526586314,0,0,0,0,1.25263166630055,0,2.61583707241572,1.3893729427309,0.745586812927841,1.06750655501647
1.57545052888954,0.448407335292353,0.558746790361397,0,0,0.108895573591935,0.208929499354934,0.205706360780371,0,0.457858609195801,0.739048320978475,0,0.0992938312271561,0.779178840331022,0.327742883858768,0.999811864351891,0.434256482836746,0.254269326817079,0.0463307759853819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419314618151827,0.203677033327725,0,0,0,0.0973815548307709,0.712310880505808,0.0463239748618979,2.80602474469181,1.54056328888241,0.654429534423748,2.42081668114709
1.95925825447115,0.528322636632811,0.599402546249915,0,0.132256628310286,0.317320576608798,0.290690435984086,0.352583094930691,0,0.416926565037982,0.693427248270184,0.15703229421929,0.254891568023227,0.681272791142177,0.383446122222544,0.866174649433757,0.401582451513184,0.482269705613473,0.21269744321032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231306267118365,0,0,0,0,0,0,0,0,0,0,0,0.978892473911718,0,0,0,0,0.2418236876639,0.392877803092987,0.210501782541485,1.49453217102137,1.81056881729045,0.547692871329568,0.883223154517339
2.09419255102232,0.852893136841198,0.605708768624356,0,0.0632360408922437,0.29248240631542,0.384354970845562,0.223627091385424,0,0.412190040652843,0.73086216340484,0.0820005858601982,0.263436767935647,0.701286469151249,0.502215779274235,0.962397249662695,0.274195509829684,0.585862711928235,0.0881017662567895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121861058516101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470295383170554,0.389932794412184,0.122024110846483,1.02159744928411,1.68568800559848,0.544774386787562,0.635557359679639
2.12962856100228,0.892379627665961,1.01202594738542,0,0,0.116409830342389,0.0524263233208052,0,0,0.359619435506222,0.760171400245016,0,0.056312679597371,0.133077816868926,0.265255679911235,1.12621291759277,0,0.493764797668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429540452595241,1.24473798374494,0,1.09906926839232,1.84507050775465,0.092967257672898,0.0649768826900775
1.81270836523256,0,0.343375143610174,0,0,0.130873802086137,0,0,0,0,0.701750497740385,0,0,0,0.562962663756387,1.11987898789215,0,0.442644594024367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17443589580313,0,0,0,0,0,0.817758781001105,0.897813031276339,0,0.832323535291635,0.782871624688366,0.331575088467479,0
1.39550836104261,0,0.27445271876502,0,0.0850786334665169,0,0,0,0,0.1964627324649,0.62591054644524,0,0.132228666464226,0,0.276031963294854,1.05560406977756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466009359878991,0,0,0,0,0,0.809950556713346,0.106606156772691,0.307311031208496,0.87595959785029,0,1.54685259336629,0
0.840760322218049,0,0.500742965089301,0,0.0850786334665169,0.19191897997667,0.27660577571239,0.079189933913737,0.121737751977361,0.193433673836978,0.529024050303743,0,0.166221249753141,0,0.244549238338984,1.09970126999972,0.0882426547855416,0.248836771615585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938099964947516,0,0,0,0,0.0923521419059343,0.0886983870875512,0.0886983870875512,0.335452909496317,0.40573788287777,0.0397908858222669,1.37271265331501,0
0.596603983035648,0.0397908858222669,0.354789900667775,0,0.346182328151351,0.442015399279148,0.335684078595947,0.24624768754295,0.24330333776656,0.48750558219678,0.406454811871368,0,0.352268302848772,0,0.697398521617793,0.776716031936642,0.290436763244103,0.294580251561844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167245171164246,0,0,0,0,0,0,0,0,0,0,0,0.9823156336266,0,0,0,0,0.400121614171826,0,0.350063340356568,0.446486591040086,0.254891568023227,0,1.14971453631652,0
0.498758610125871,0.157988030096677,0.218762167838887,0,0.210636862065466,0.403883322718856,0.226342276187871,0.169765429202237,0,0.665105296078841,0.219055104549027,0,0.22241592265727,0,0.953104249812156,0.576478381002196,0.256728742646944,0.230561566428612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172929450521262,0,0,0,0,0,0,0,0,0,0,0,0.894751435831627,0.494002979159641,0,0,0,0.193111494212893,0.127422031334377,0.182421514478336,0.495412063637628,0.0821342836901269,0.0850695653018715,0.367307990248717,0
0.427354944845888,0.152828070055093,0.098482772881993,0,0.199714250612272,0.415225060516099,0.164501819714832,0,0,0.670661846808586,0.102279598464823,0,0.172378743791741,0,0.878479862020221,0.482015720702041,0.204108805216393,0.339434158096898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18114775535586,0,0,0,0.105812818196491,0,0,0,0,0,0,0.320880611732494,0.613655223885289,0.317395236246346,0,0,0,0.0443718981462353,0,0,0.452960446013533,0,0.365126077815321,0,0
0.351685582860312,0.179257493159311,0.127422031334377,0,0.348971533482009,0.429143819963924,0.22840105518397,0,0,0.72403820934589,0.228164994424595,0,0.235454892080753,0,0.953104249812156,0.403519806493733,0.312437340247192,0.570465740716475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882290525385736,0,0,0,0.0916382027816184,0,0,0,0,0,0,1.0663012717756,0.507873167143743,0.0821252155254816,0,0,0,0,0.390978548819642,0.0923385396589663,0.307852523582284,0,0.274685957302948,0,0
0.239532349586221,0,0,0,0.321125235378846,0.463535265556934,0.0550007407550585,0,0,0.650388377176136,0,0,0,0,0.864681670102131,0.35488469078138,0.308513587039049,0.488781937547825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10409330183122,1.44022910570686,0,0,0,0,0,0.481043217459057,0,0,0,0,0,0
0.239532349586221,0,0,0,0.316718018430105,0.523065333160279,0.109604202880533,0,0,0.584054099274015,0,0,0,0,0.962029477221413,0.316086492687463,0.364633236860855,0.3592792453855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646202579004913,14.0958446006318,0,0,0,0,0,1.14668156347643,0,0,0,0,0,0
0.289756746828423,0,0,0.222907548321923,0.329894246942966,0.46017649891819,0.109598761981746,0,0,0.539704145469124,0,0,0,0.101999669917299,0.891449099106732,0.311374868450741,0.392649598082073,0.236078335935996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113673419577038,0,0,0,0,0,0,0,0.615367579891966,17.1516054007998,0,0,0,0,0,2.2151527121541,0,0,0,0,0,0
0.301144354959269,0,0,0.301144354959269,0.34382972236729,0.454078846577393,0,0,0,0.481039504256405,0,0,0,0.0427216333516889,0.920046055375727,0.323612081294004,0.365262821024693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10236873020266,0,0,0,0,0,0,0,0.457812901166521,8.49188894642014,0,0,0,0,0,0.652071839359898,0,0,0,0,0,0
0.339317495416409,0,0,0.315759374232801,0.429470982158565,0.399146271334092,0,0,0,0.45307310851762,0,0.068632563140672,0,0.231430056756241,1.20539501760185,0.353866564502885,0.402231259292197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71223309943684,2.36502008000249,0,0,0,0,0,0.364633236860855,0,0,0,0,0,0
0.262103674507056,0,0,0.252680426033613,0.415661279986247,0.410656600669202,0,0,0,0.370074135648048,0,0.113673419577038,0,0.0590590756539892,1.76019670130479,0.497146121827498,0.34982154249249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14173820094804,9.44219976327478,0.640810610941451,0,0,0,0,0.0732183539616598,0,0,0,0,0,0,0
0.344732167757466,0.597526401111014,0.625660507392381,0.782302542849602,1.05829523862528,2.33971788280318,0.587269254813075,0.320470998469523,0,0.403531395656458,0.359947839070269,0.466494524346169,0.639416084973399,1.51788745152606,1.39115250437054,0.493501791375989,2.21276672818383,2.85981055622324,1.46010359152675,0.79430915956974,0,0,0,0,0.639416084973399,0,0.161243187484926,0.126849648089899,0.413317772380752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46197300997494,0.194313102071147,0.0634435814360489,0,0,0,0,0,0.0590590756539892,0.349795316046355,0.701748256924999,1.3541738892194,0.380955933222432
0.43051080499943,0.792936185705536,0.775845734556712,0.764399132314148,1.01014565469836,2.33498210782866,0.817488798115797,0.307949006865985,0,0.421508112416068,0.386396832009624,0.459707734060703,0.640712938890766,1.30009255893361,1.39253195145592,0.439921048645825,1.1431106164385,2.78934283219076,1.73343633409791,0.707194270476251,0,0,0,0,0.60402642354908,0,0.150070165659006,0,0.472742602718126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975343455804473,0,0,0,0,0,0,0,0.321476759431014,0.708515548130101,0.417287117239954,0.832747988250258,0.350524590596826
0.473246341103624,0.523622128820407,0.892344886705707,0.621408700269187,0.903388883059473,2.43852565742953,0.853570840980969,0.285676648334343,0,0.386802765652253,0.397684563226637,0.427354944845888,0.595647839181077,1.21516982453794,1.43237237832914,0.421508112416068,0.761507939401805,2.41301833594815,1.92354466002168,0.717591572200149,0,0,0,0,0.697518832190881,0,0.25960301356868,0,0.394653185834084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32303663887429,0,0,0,0,0,0,0,0.339317495416409,0.836751772743254,0.189601477834425,0.417758502372624,0.294517819337325
0.370074135648048,0.339669019468576,0.893111648832529,0.569886978092967,0.69824069562941,2.30455599521032,0.831711771000682,0.0511984742734417,0,0.354858464335245,0.381361866865061,0.409814447556426,0.612405007917082,1.17711850034742,1.58353377006204,0.345083691809634,0.879375649619197,1.99566327303768,2.51691521143529,0.563794838975152,0,0,0,0,0.558964984119168,0,0,0,0.37045188614635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590699574515635,2.11820744787361,0,0,0,0,0,0,0,0.362302950874447,0.522964857566047,0,0,0
0.416199532587736,0.301144354959269,0.732056194030787,0.533025527663612,0.79603239739169,2.17796846934014,0.732056194030787,0,0,0.348049012608031,0.3740396795417,0.319958326475621,0.575472701004969,1.00481510079337,1.89405077480648,0.37838032667803,0.89089154639322,1.82287033684625,3.27811033536823,0.418018996679868,0,0,0,0,0.35501715805461,0,0,0,0.360413946620114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402986040034478,2.06506026061902,0,0.256416879964569,0,0,0.133981600649478,0,0,0.570432085049735,0.260089560755187,0,0,0
0.291784957034844,0.239532349586221,0.458652799099698,0.49086306992753,0.727988873924047,1.85710844499912,0.730262177566618,0,0,0.218827449827844,0.298009539962967,0.235147843804161,0.548664437849695,0.679149671923695,2.02201120106371,0.235147843804161,0.941354941270571,1.72633367363772,2.70510480379756,0.203747232342164,0,0,0,0,0.172378743791741,0,0,0,0.295044555436891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235147843804161,1.29212609408332,0,0.426189401223758,0,0,0.235147843804161,0,0,0.58255775638425,0,0,0,0
0.14608839738282,0.117769840767479,0.151529296170012,0.241595628864468,0.341270178478956,2.41724229956912,0.819098113112037,0,0,0.10960964377932,0.343655153273011,0.117769840767479,0.622080446202451,0.562090101737534,1.96719109785359,0.126538852331599,0.829726787161457,2.10987037977931,2.24548739768406,0,0,0,0,0,0,0,0,0,0.146466147881123,0.281845083051761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10960964377932,0.860404779323624,0,0.271649026559776,0,0,0.135962100805042,0,0,0.455337227826435,0,0,0,0
0.373748641991541,0.242272668218161,0.383545722053624,0.599821177130524,0.562477907079246,2.47208404691189,0.977134506284999,0.166821079425847,0,0.227200748320369,0.469786476327313,0.300314775557163,0.740119059268595,0.71015453161124,2.42879246028161,0.441446310940895,1.64666094699382,1.89382997727638,1.98449065439545,0.209164477293707,0,0,0,0,0.169980566662549,0,0,0,0.249090444355568,0.116459359567723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256416879964569,0.511609210760572,0,0.656260515557789,0,0.23472909782202,0.284296086726697,0.279469067693897,0.271100487157844,0.506517527468287,0,0,0,0.0882245184562509
0.508012901661893,0.311374868450741,0.479998157861079,0.69824069562941,0.569886978092967,2.48631878909313,0.958920800816452,0.262045876103616,0,0.354506940283077,0.580679194454314,0.380955933222432,0.738386175647945,1.02935218264032,3.08253414153966,0.731655786938411,1.80398038189714,2.23862737555147,1.65407781786128,0.142217529062515,0,0,0,0,0.145996053029099,0,0,0,0.372370778480381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298852876847204,0.35488469078138,0,0.909936353632167,0,0.156614013840348,0.42869614864367,0.365010987359158,0.435853899043754,0.488780937779082,0,0,0,0.172672269282147
0.510851202030792,0.210636862065466,0.493132096161325,0.769994262529034,0.538102310261791,2.59566122056577,0.523312630556547,0.179257493159311,0,0.426523755585291,0.700409401910185,0.235996314253471,0.72463976221133,0.977936689923643,3.45002986581707,0.663330701760116,1.9496515580796,2.59375894337798,1.47160075465473,0,0,0,0,0,0.0397908858222669,0,0,0,0.226166110449573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176313143382921,0.202273142935795,0,0.550273095602031,0,0,0.423202513917459,0.370742910174936,0.475803627673098,0.318868115785367,0,0,0,0
0.330341066018083,0.14371425944825,0.448947877847754,0.722790223062098,0.297753894374525,2.26345535482185,0.618529525314355,0.133986134731801,0,0.642637829786297,0.806784400990951,0.170755332075802,0.760635182013937,0.943214279030732,3.20230925187839,1.0276658845431,1.48806588686692,3.32910651281841,1.24552361801456,0,0,0,0,0,0.115849052424581,0,0,0,0.121533331781597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397818176576216,0.124697353100622,0.0427352355986568,0,0,0,0,0.338059849938727,0.16762784870962,0.333263334879863,0.14711434152665,0,0,0,0
0.71486490543548,0.090730504198985,0.357795772579471,0.512519950773205,0.427864643651707,1.52638038086361,0.590801935296148,0.0817386839749632,0,0.677780088083449,0.744604409915589,0.511774539214452,0.806988947061924,1.2710876210474,2.70142695453391,1.18302990916727,1.48103573401559,2.93219454576605,1.16713143874959,0,0,0,0,0,0.0632360408922437,0,0,0,0.0704567914102226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274492523640745,0.117410915639929,0,0,0,0,0,0.165950229771224,0.120325271707129,0.149783135909888,0.0972277399266859,0,0,0,0
0.133077816868926,0.056312679597371,0.615906534563899,0.11002938790465,0,0.848532685405619,0.437648721431745,0,0,0.57946250308497,0.788525042542189,0.271686888734168,0.742426535812309,1.2664299096818,2.15050940202023,1.48051645873725,1.007984281517,1.59293809170113,1.14163505284849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393981970338409,0,0,0,0,0
0.241191299507897,0.183480399495188,0.665665084356561,0.0656328199084667,0.702063488917674,1.09112866430911,0.707310926004833,0,0,0.611946239165237,0.583460534642197,0.606529553800182,0.681272791142177,1.0767906370708,1.78336188709521,1.02773019893958,1.65807942559268,0.914861953686869,1.11304383726978,0,0,0,0,0,0.0458992569176816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568794473450654,0.346813222502128,0,0,0,0,0,0,0,0.0739003024712641,0,0,0,0,0
